Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-06-27 ,Bearish,09:48:00,TCS,3348.4,3339.3,10:04:00,17,,-154.6999999999971,-2378.6000000000204,-3018.199999999939
2022-06-27 ,Bearish,10:07:00,TCS,3342.85,3336.05,10:17:00,16,,-108.79999999999563,-2487.400000000016,-2909.3999999999432
2022-06-27 ,Bearish,10:22:00,TCS,3335.0,3314.6,11:09:00,17,,-346.8000000000029,-2834.200000000019,-3256.199999999946
2022-06-28 ,Bearish,09:15:00,TCS,3310.3,3283.0,10:04:00,17,,-464.1000000000058,-3298.3000000000247,-3720.299999999952
2022-06-28 ,Bullish,10:05:00,TCS,3280.2,3285.3,10:19:00,17,,86.70000000001164,-3211.600000000013,-3633.5999999999403
2022-06-28 ,Bullish,10:24:00,TCS,3285.35,3293.0,10:53:00,17,,130.0500000000029,-3081.55000000001,-3763.6499999999432
2022-06-28 ,Bullish,10:57:00,TCS,3287.65,3290.0,11:24:00,17,,39.94999999999709,-3041.600000000013,-3723.699999999946
2022-06-28 ,Bullish,11:28:00,TCS,3292.0,3302.0,12:20:00,17,,170.0,-2871.600000000013,-3893.699999999946
2022-06-29 ,Bullish,09:16:00,TCS,3298.3,3311.5,10:03:00,17,,224.39999999999418,-2647.200000000019,-4118.09999999994
2022-06-29 ,Bearish,10:04:00,TCS,3313.7,3311.2,10:05:00,17,,-42.5,-2689.700000000019,-4075.5999999999403
2022-06-29 ,Bullish,10:14:00,TCS,3310.2,3313.0,10:16:00,17,,47.60000000000582,-2642.100000000013,-4027.9999999999345
2022-06-29 ,Bearish,10:20:00,TCS,3318.4,3312.2,10:40:00,17,,-105.40000000000873,-2747.500000000022,-3922.599999999926
2022-06-29 ,Bearish,10:43:00,TCS,3312.3,3310.0,11:02:00,17,,-39.10000000000582,-2786.6000000000276,-3961.6999999999316
2022-06-30 ,Bearish,09:18:00,TCS,3308.85,3302.95,09:19:00,17,,-100.30000000000291,-2886.9000000000306,-3861.3999999999287
2022-06-30 ,Bearish,09:20:00,TCS,3303.7,3301.1,09:21:00,17,,-44.19999999999709,-2931.1000000000276,-3817.1999999999316
2022-06-30 ,Bullish,09:25:00,TCS,3296.05,3298.05,09:59:00,17,,34.0,-2897.1000000000276,-3783.1999999999316
2022-06-30 ,Bearish,10:04:00,TCS,3299.2,3293.4,10:10:00,17,,-98.59999999999127,-2995.700000000019,-3684.5999999999403
2022-06-30 ,Bullish,10:19:00,TCS,3277.05,3280.05,10:38:00,17,,51.0,-2944.700000000019,-3633.5999999999403
2022-07-01 ,Bearish,09:16:00,TCS,3284.1,3270.15,09:25:00,17,,-237.14999999999418,-3181.850000000013,-3396.449999999946
2022-07-01 ,Bearish,09:35:00,TCS,3270.55,3268.85,10:03:00,17,,-28.90000000000873,-3210.750000000022,-3425.349999999955
2022-07-01 ,Bearish,10:05:00,TCS,3270.05,3265.4,10:06:00,17,,-79.05000000000291,-3289.8000000000247,-3346.299999999952
2022-07-01 ,Bearish,10:07:00,TCS,3266.7,3264.4,10:08:00,17,,-39.09999999999127,-3328.900000000016,-3307.1999999999607
2022-07-01 ,Bullish,10:11:00,TCS,3255.05,3259.4,10:17:00,17,,73.94999999999709,-3254.950000000019,-3233.2499999999636
2022-07-04 ,Bearish,09:15:00,TCS,3307.25,3257.6,10:20:00,17,,-844.0500000000029,-4099.000000000022,-4077.2999999999665
2022-07-04 ,Bullish,10:26:00,TCS,3262.65,3265.6,11:21:00,17,,50.14999999999418,-4048.8500000000276,-4127.449999999961
2022-07-04 ,Bullish,11:24:00,TCS,3261.0,3263.0,11:29:00,17,,34.0,-4014.8500000000276,-4093.4499999999607
2022-07-04 ,Bearish,11:33:00,TCS,3265.95,3254.35,12:15:00,17,,-197.1999999999971,-4212.050000000025,-3896.2499999999636
2022-07-04 ,Bearish,12:19:00,TCS,3254.4,3248.45,13:02:00,17,,-101.15000000000873,-4313.2000000000335,-3997.3999999999724
2022-07-05 ,Bearish,09:15:00,TCS,3254.95,3251.75,09:23:00,17,,-54.39999999999418,-4367.600000000028,-3942.999999999978
2022-07-05 ,Bearish,09:24:00,TCS,3254.65,3252.4,09:31:00,17,,-38.25,-4405.850000000028,-3904.749999999978
2022-07-05 ,Bullish,09:32:00,TCS,3255.45,3256.15,10:10:00,17,,11.900000000008731,-4393.950000000019,-3916.649999999987
2022-07-05 ,Bearish,10:11:00,TCS,3259.8,3258.75,10:12:00,17,,-17.85000000000582,-4411.800000000025,-3898.799999999981
2022-07-05 ,Bullish,10:14:00,TCS,3258.75,3261.05,10:30:00,17,,39.10000000000582,-4372.700000000019,-3859.6999999999753
2022-07-06 ,Bearish,09:15:00,TCS,3233.75,3226.85,09:21:00,17,,-117.30000000000291,-4490.000000000022,-3742.3999999999724
2022-07-06 ,Bearish,09:27:00,TCS,3227.9,3216.95,09:49:00,17,,-186.15000000000873,-4676.150000000031,-3928.549999999981
2022-07-06 ,Bearish,09:57:00,TCS,3220.1,3211.3,10:02:00,17,,-149.59999999999127,-4825.750000000022,-3778.94999999999
2022-07-06 ,Bullish,10:03:00,TCS,3218.2,3240.25,11:09:00,17,,374.8500000000058,-4450.900000000016,-4153.799999999996
2022-07-06 ,Bullish,11:10:00,TCS,3242.8,3243.0,11:38:00,17,,3.3999999999941792,-4447.500000000022,-4157.19999999999
2022-07-07 ,Bullish,09:17:00,TCS,3276.95,3297.0,09:53:00,17,,340.8500000000058,-4106.650000000016,-4498.049999999996
2022-07-07 ,Bearish,09:54:00,TCS,3299.85,3297.95,09:55:00,17,,-32.30000000000291,-4138.950000000019,-4465.749999999993
2022-07-07 ,Bullish,10:02:00,TCS,3289.75,3295.8,10:16:00,17,,102.85000000000582,-4036.100000000013,-4362.899999999987
2022-07-07 ,Bearish,10:24:00,TCS,3296.65,3296.35,10:25:00,17,,-5.100000000005821,-4041.200000000019,-4357.799999999981
2022-07-07 ,Bullish,10:29:00,TCS,3291.1,3296.5,10:38:00,17,,91.80000000000291,-3949.400000000016,-4265.999999999978
2022-07-08 ,Bearish,09:17:00,TCS,3291.4,3286.1,09:18:00,17,,-90.10000000000582,-4039.500000000022,-4175.899999999972
2022-07-08 ,Bearish,09:22:00,TCS,3283.8,3280.55,09:24:00,17,,-55.25,-4094.750000000022,-4120.649999999972
2022-07-08 ,Bullish,09:28:00,TCS,3276.2,3289.4,09:35:00,17,,224.40000000000873,-3870.350000000013,-3896.2499999999636
2022-07-08 ,Bearish,09:38:00,TCS,3292.7,3291.0,10:00:00,17,,-28.89999999999418,-3899.2500000000073,-3867.3499999999694
2022-07-08 ,Bullish,10:03:00,TCS,3287.0,3294.6,10:17:00,17,,129.1999999999971,-3770.05000000001,-3738.1499999999724
2022-07-11 ,Bearish,09:15:00,TCS,3196.0,3119.85,10:40:00,17,,-1294.550000000003,-5064.600000000013,-5032.699999999975
2022-07-11 ,Bullish,10:42:00,TCS,3119.65,3124.95,11:00:00,18,,95.39999999999418,-4969.200000000019,-5128.099999999969
2022-07-11 ,Bullish,11:07:00,TCS,3121.9,3126.45,11:18:00,18,,81.89999999999418,-4887.300000000025,-5046.199999999975
2022-07-11 ,Bearish,11:21:00,TCS,3126.15,3125.3,11:22:00,18,,-15.30000000000291,-4902.600000000028,-5030.899999999972
2022-07-11 ,Bullish,11:29:00,TCS,3123.95,3127.05,11:38:00,18,,55.80000000000291,-4846.800000000025,-4975.099999999969
2022-07-12 ,Bullish,09:16:00,TCS,3117.55,3127.0,09:17:00,18,,170.09999999999854,-4676.700000000026,-4804.999999999971
2022-07-12 ,Bullish,09:23:00,TCS,3117.15,3124.85,09:24:00,18,,138.59999999999127,-4538.100000000035,-4666.39999999998
2022-07-12 ,Bullish,09:25:00,TCS,3118.5,3120.7,09:26:00,18,,39.599999999998545,-4498.500000000036,-4626.799999999981
2022-07-12 ,Bearish,09:29:00,TCS,3125.3,3124.5,09:45:00,18,,-14.400000000001455,-4512.900000000038,-4612.39999999998
2022-07-12 ,Bearish,09:46:00,TCS,3126.0,3125.2,09:47:00,18,,-14.400000000001455,-4527.300000000039,-4597.999999999978
2022-07-13 ,Bearish,09:16:00,TCS,3100.6,3089.0,09:52:00,18,,-208.79999999999563,-4736.100000000035,-4806.799999999974
2022-07-13 ,Bearish,09:53:00,TCS,3087.65,3085.15,10:08:00,18,,-45.0,-4781.100000000035,-4851.799999999974
2022-07-13 ,Bearish,10:12:00,TCS,3082.45,3079.5,10:13:00,18,,-53.099999999998545,-4834.2000000000335,-4798.699999999975
2022-07-13 ,Bearish,10:15:00,TCS,3082.0,3080.7,10:16:00,18,,-23.400000000001455,-4857.600000000035,-4775.299999999974
2022-07-13 ,Bearish,10:17:00,TCS,3081.0,3077.35,10:22:00,18,,-65.70000000000437,-4923.300000000039,-4709.599999999969
2022-07-14 ,Bearish,09:15:00,TCS,3049.45,3047.1,09:16:00,18,,-42.30000000000291,-4965.600000000042,-4667.2999999999665
2022-07-14 ,Bearish,09:18:00,TCS,3045.7,3044.0,09:20:00,18,,-30.599999999998545,-4996.200000000041,-4636.699999999968
2022-07-14 ,Bearish,09:22:00,TCS,3041.8,3038.05,09:33:00,18,,-67.5,-5063.700000000041,-4704.199999999968
2022-07-14 ,Bearish,09:41:00,TCS,3037.95,3035.5,09:45:00,18,,-44.099999999998545,-5107.800000000039,-4660.099999999969
2022-07-14 ,Bullish,09:50:00,TCS,3035.35,3040.9,10:01:00,18,,99.90000000000873,-5007.900000000031,-4560.199999999961
2022-07-15 ,Bearish,09:15:00,TCS,3019.55,3014.0,09:16:00,18,,-99.90000000000146,-5107.800000000032,-4460.299999999959
2022-07-15 ,Bearish,09:17:00,TCS,3015.9,3014.55,09:19:00,18,,-24.30000000000291,-5132.100000000035,-4435.999999999956
2022-07-15 ,Bearish,09:25:00,TCS,3012.55,2995.95,09:43:00,18,,-298.8000000000029,-5430.900000000038,-4734.799999999959
2022-07-15 ,Bullish,09:46:00,TCS,2994.4,2998.7,09:47:00,18,,77.39999999999418,-5353.500000000044,-4657.399999999965
2022-07-15 ,Bullish,09:53:00,TCS,2992.75,2995.8,10:10:00,18,,54.900000000001455,-5298.600000000042,-4602.499999999964
2022-07-18 ,Bearish,09:15:00,TCS,3031.0,3021.4,09:16:00,18,,-172.79999999999563,-5471.400000000038,-4429.699999999968
2022-07-18 ,Bearish,09:17:00,TCS,3028.2,3025.0,09:18:00,18,,-57.599999999998545,-5529.000000000036,-4372.099999999969
2022-07-18 ,Bullish,09:20:00,TCS,3020.0,3037.35,09:55:00,18,,312.29999999999563,-5216.700000000041,-4059.799999999974
2022-07-18 ,Bullish,09:59:00,TCS,3046.0,3070.05,11:13:00,18,,432.90000000000146,-4783.800000000039,-4492.699999999975
2022-07-18 ,Bearish,11:14:00,TCS,3070.55,3067.2,11:15:00,18,,-60.30000000000291,-4844.100000000042,-4432.399999999972
2022-07-19 ,Bearish,09:15:00,TCS,3040.75,3040.75,09:17:00,18,,0.0,-4844.100000000042,-4432.399999999972
2022-07-19 ,Bullish,09:29:00,TCS,3048.0,3058.25,10:05:00,18,,184.5,-4659.600000000042,-4616.899999999972
2022-07-19 ,Bullish,10:10:00,TCS,3056.65,3062.45,10:14:00,18,,104.39999999999418,-4555.200000000048,-4512.499999999978
2022-07-19 ,Bullish,10:17:00,TCS,3065.0,3073.0,11:01:00,18,,144.0,-4411.200000000048,-4656.499999999978
2022-07-19 ,Bearish,11:05:00,TCS,3072.7,3072.35,11:30:00,18,,-6.30000000000291,-4417.500000000051,-4662.799999999981
2022-07-20 ,Bullish,09:15:00,TCS,3106.65,3124.9,09:40:00,18,,328.5,-4089.000000000051,-4991.299999999981
2022-07-20 ,Bearish,09:46:00,TCS,3126.75,3126.3,09:53:00,18,,-8.099999999998545,-4097.1000000000495,-4983.1999999999825
2022-07-20 ,Bullish,10:01:00,TCS,3119.8,3123.0,10:16:00,18,,57.599999999998545,-4039.500000000051,-4925.599999999984
2022-07-20 ,Bullish,10:18:00,TCS,3123.2,3145.1,11:28:00,18,,394.1999999999971,-3645.300000000054,-5319.799999999981
2022-07-20 ,Bullish,11:29:00,TCS,3147.0,3149.9,11:47:00,18,,52.200000000004366,-3593.1000000000495,-5371.999999999985
2022-07-21 ,Bullish,09:17:00,TCS,3157.9,3162.5,09:23:00,18,,82.79999999999563,-3510.300000000054,-5454.799999999981
2022-07-21 ,Bullish,09:33:00,TCS,3161.85,3167.5,09:49:00,18,,101.70000000000437,-3408.6000000000495,-5353.099999999977
2022-07-21 ,Bullish,09:53:00,TCS,3167.8,3175.6,10:23:00,17,,132.59999999999127,-3276.000000000058,-5485.699999999968
2022-07-21 ,Bearish,10:24:00,TCS,3178.3,3176.0,10:25:00,17,,-39.10000000000582,-3315.100000000064,-5446.599999999962
2022-07-21 ,Bearish,10:27:00,TCS,3175.45,3171.9,11:11:00,17,,-60.34999999999127,-3375.4500000000553,-5506.949999999953
2022-07-22 ,Bullish,09:16:00,TCS,3189.1,3193.75,09:23:00,17,,79.05000000000291,-3296.4000000000524,-5427.8999999999505
2022-07-22 ,Bearish,09:31:00,TCS,3187.65,3147.9,10:43:00,17,,-675.75,-3972.1500000000524,-6103.6499999999505
2022-07-22 ,Bullish,10:45:00,TCS,3145.7,3147.65,10:54:00,18,,35.10000000000582,-3937.0500000000466,-6068.549999999945
2022-07-22 ,Bullish,10:58:00,TCS,3152.85,3155.2,11:36:00,18,,42.30000000000291,-3894.7500000000437,-6110.849999999948
2022-07-22 ,Bearish,11:37:00,TCS,3157.9,3156.95,11:38:00,18,,-17.10000000000582,-3911.8500000000495,-6093.749999999942
2022-07-25 ,Bullish,09:25:00,TCS,3173.4,3174.15,09:33:00,18,,13.5,-3898.3500000000495,-6107.249999999942
2022-07-25 ,Bullish,09:41:00,TCS,3163.0,3163.7,10:11:00,18,,12.599999999998545,-3885.750000000051,-6094.649999999943
2022-07-25 ,Bullish,10:15:00,TCS,3170.5,3172.75,10:23:00,17,,38.25,-3847.500000000051,-6132.899999999943
2022-07-25 ,Bearish,10:25:00,TCS,3174.35,3171.8,10:27:00,18,,-45.89999999999418,-3893.400000000045,-6086.999999999949
2022-07-25 ,Bearish,10:31:00,TCS,3169.05,3161.7,11:35:00,18,,-132.3000000000029,-4025.700000000048,-6219.299999999952
2022-07-26 ,Bearish,09:17:00,TCS,3158.7,3141.8,09:26:00,17,,-287.29999999998836,-4313.000000000036,-5931.999999999964
2022-07-26 ,Bearish,09:29:00,TCS,3143.0,3130.85,09:45:00,18,,-218.70000000000437,-4531.700000000041,-6150.699999999968
2022-07-26 ,Bullish,09:46:00,TCS,3127.0,3130.9,09:50:00,18,,70.20000000000437,-4461.500000000036,-6080.499999999964
2022-07-26 ,Bullish,09:51:00,TCS,3130.45,3130.9,09:52:00,18,,8.10000000000582,-4453.400000000031,-6072.399999999958
2022-07-26 ,Bearish,09:53:00,TCS,3130.1,3110.0,10:26:00,18,,-361.79999999999563,-4815.200000000026,-6434.199999999953
2022-07-27 ,Bearish,09:18:00,TCS,3134.9,3125.0,09:32:00,18,,-178.20000000000437,-4993.400000000031,-6612.399999999958
2022-07-27 ,Bullish,09:33:00,TCS,3120.3,3123.05,09:34:00,18,,49.5,-4943.900000000031,-6562.899999999958
2022-07-27 ,Bullish,09:42:00,TCS,3128.95,3136.1,10:12:00,18,,128.6999999999971,-4815.2000000000335,-6691.599999999955
2022-07-27 ,Bullish,10:18:00,TCS,3138.0,3150.95,10:46:00,18,,233.09999999999854,-4582.100000000035,-6924.699999999953
2022-07-27 ,Bearish,10:48:00,TCS,3153.0,3150.45,11:07:00,18,,-45.900000000001455,-4628.000000000036,-6878.799999999952
2022-07-28 ,Bearish,09:15:00,TCS,3210.25,3208.8,09:39:00,17,,-24.64999999999418,-4652.650000000031,-6854.149999999958
2022-07-28 ,Bullish,09:43:00,TCS,3211.0,3226.0,10:13:00,17,,255.0,-4397.650000000031,-7109.149999999958
2022-07-28 ,Bullish,10:17:00,TCS,3224.5,3229.75,10:23:00,17,,89.25,-4308.400000000031,-7019.899999999958
2022-07-28 ,Bearish,10:25:00,TCS,3229.15,3227.2,10:28:00,17,,-33.15000000000873,-4341.550000000039,-6986.749999999949
2022-07-28 ,Bullish,10:35:00,TCS,3228.75,3240.45,11:16:00,17,,198.89999999999418,-4142.650000000045,-7185.649999999943
2022-07-29 ,Bullish,09:28:00,TCS,3301.35,3302.2,10:21:00,17,,14.44999999999709,-4128.200000000048,-7200.09999999994
2022-07-29 ,Bearish,10:23:00,TCS,3300.3,3298.2,10:30:00,17,,-35.70000000001164,-4163.90000000006,-7235.799999999952
2022-07-29 ,Bearish,10:32:00,TCS,3298.0,3295.8,10:51:00,17,,-37.39999999999418,-4201.300000000054,-7273.199999999946
2022-07-29 ,Bearish,10:53:00,TCS,3296.0,3293.4,11:19:00,17,,-44.19999999999709,-4245.500000000051,-7228.999999999949
2022-07-29 ,Bullish,11:23:00,TCS,3288.35,3293.95,11:31:00,17,,95.19999999999709,-4150.300000000054,-7133.799999999952
2022-08-01 ,Bearish,09:15:00,TCS,3302.85,3290.8,09:16:00,17,,-204.84999999999127,-4355.150000000045,-6928.949999999961
2022-08-01 ,Bullish,09:19:00,TCS,3278.0,3280.65,09:21:00,17,,45.05000000000291,-4310.100000000042,-6883.899999999958
2022-08-01 ,Bearish,09:25:00,TCS,3289.75,3286.25,09:31:00,17,,-59.5,-4369.600000000042,-6824.399999999958
2022-08-01 ,Bearish,09:33:00,TCS,3287.0,3286.0,09:34:00,17,,-17.0,-4386.600000000042,-6807.399999999958
2022-08-01 ,Bearish,09:36:00,TCS,3293.0,3280.8,09:43:00,17,,-207.39999999999418,-4594.000000000036,-6599.999999999964
2022-08-02 ,Bullish,09:19:00,TCS,3286.9,3290.45,09:20:00,17,,60.34999999999127,-4533.650000000045,-6539.649999999972
2022-08-02 ,Bullish,09:21:00,TCS,3286.45,3292.8,09:25:00,17,,107.95000000001164,-4425.7000000000335,-6431.699999999961
2022-08-02 ,Bearish,09:34:00,TCS,3305.6,3297.0,09:41:00,17,,-146.1999999999971,-4571.900000000031,-6285.499999999964
2022-08-02 ,Bearish,09:44:00,TCS,3298.0,3293.4,10:15:00,17,,-78.19999999999709,-4650.100000000028,-6363.699999999961
2022-08-02 ,Bullish,10:20:00,TCS,3289.85,3290.1,10:46:00,17,,4.25,-4645.850000000028,-6367.949999999961
2022-08-03 ,Bullish,09:16:00,TCS,3287.95,3294.55,09:30:00,17,,112.20000000001164,-4533.650000000016,-6480.149999999972
2022-08-03 ,Bearish,09:31:00,TCS,3297.05,3294.25,09:41:00,17,,-47.60000000000582,-4581.250000000022,-6432.5499999999665
2022-08-03 ,Bullish,09:45:00,TCS,3287.4,3293.05,09:50:00,17,,96.05000000000291,-4485.200000000019,-6336.499999999964
2022-08-03 ,Bullish,09:55:00,TCS,3294.0,3312.35,10:40:00,17,,311.9499999999971,-4173.250000000022,-6648.449999999961
2022-08-03 ,Bearish,10:41:00,TCS,3312.7,3312.0,10:56:00,17,,-11.89999999999418,-4185.150000000016,-6636.5499999999665
2022-08-04 ,Bullish,09:15:00,TCS,3357.65,3374.1,09:39:00,17,,279.6499999999942,-3905.500000000022,-6916.199999999961
2022-08-04 ,Bearish,09:43:00,TCS,3374.45,3366.0,10:05:00,16,,-135.1999999999971,-4040.700000000019,-7051.399999999958
2022-08-04 ,Bearish,10:09:00,TCS,3360.8,3349.75,11:23:00,16,,-176.8000000000029,-4217.500000000022,-7228.199999999961
2022-08-04 ,Bearish,11:24:00,TCS,3346.85,3317.0,11:48:00,16,,-477.59999999999854,-4695.10000000002,-7705.799999999959
2022-08-04 ,Bullish,11:49:00,TCS,3313.5,3316.7,11:50:00,17,,54.39999999999418,-4640.700000000026,-7651.399999999965
2022-08-05 ,Bearish,09:15:00,TCS,3363.0,3357.6,09:22:00,16,,-86.40000000000146,-4727.100000000028,-7564.999999999964
2022-08-05 ,Bullish,09:24:00,TCS,3357.7,3366.55,09:34:00,17,,150.45000000001164,-4576.650000000016,-7414.549999999952
2022-08-05 ,Bearish,09:37:00,TCS,3368.0,3363.45,09:51:00,16,,-72.80000000000291,-4649.450000000019,-7341.749999999949
2022-08-05 ,Bullish,09:54:00,TCS,3362.5,3365.45,10:02:00,16,,47.19999999999709,-4602.250000000022,-7294.549999999952
2022-08-05 ,Bullish,10:03:00,TCS,3362.0,3364.8,10:34:00,16,,44.80000000000291,-4557.450000000019,-7249.749999999949
2022-08-08 ,Bearish,09:15:00,TCS,3368.55,3349.4,09:46:00,16,,-306.40000000000146,-4863.85000000002,-6943.349999999948
2022-08-08 ,Bullish,09:54:00,TCS,3346.5,3349.3,10:17:00,17,,47.60000000000582,-4816.250000000015,-6895.749999999942
2022-08-08 ,Bearish,10:19:00,TCS,3349.0,3345.6,10:30:00,16,,-54.400000000001455,-4870.650000000016,-6841.34999999994
2022-08-08 ,Bullish,10:35:00,TCS,3338.1,3345.0,10:40:00,17,,117.30000000000291,-4753.350000000013,-6724.049999999937
2022-08-08 ,Bullish,10:42:00,TCS,3344.85,3345.0,10:58:00,16,,2.400000000001455,-4750.950000000012,-6726.449999999939
2022-08-10 ,Bearish,09:15:00,TCS,3373.8,3361.9,09:25:00,16,,-190.40000000000146,-4941.350000000013,-6916.84999999994
2022-08-10 ,Bearish,09:34:00,TCS,3353.0,3351.65,10:14:00,16,,-21.599999999998545,-4962.950000000012,-6938.449999999939
2022-08-10 ,Bullish,10:17:00,TCS,3356.05,3357.25,11:04:00,16,,19.19999999999709,-4943.750000000015,-6957.649999999936
2022-08-10 ,Bullish,11:07:00,TCS,3356.05,3356.2,11:31:00,17,,2.5499999999883585,-4941.200000000026,-6955.099999999948
2022-08-10 ,Bearish,11:35:00,TCS,3353.95,3350.0,11:52:00,16,,-63.19999999999709,-5004.400000000023,-7018.299999999945
2022-08-11 ,Bullish,09:15:00,TCS,3386.0,3408.8,09:54:00,16,,364.8000000000029,-4639.60000000002,-7383.099999999948
2022-08-11 ,Bearish,09:55:00,TCS,3411.6,3409.4,09:56:00,16,,-35.19999999999709,-4674.8000000000175,-7347.8999999999505
2022-08-11 ,Bearish,09:57:00,TCS,3410.45,3409.0,09:59:00,16,,-23.19999999999709,-4698.000000000015,-7324.699999999953
2022-08-11 ,Bearish,10:03:00,TCS,3406.3,3404.5,11:01:00,16,,-28.80000000000291,-4726.8000000000175,-7353.499999999956
2022-08-11 ,Bullish,11:02:00,TCS,3403.55,3404.3,11:06:00,16,,12.0,-4714.8000000000175,-7341.499999999956
2022-08-12 ,Bearish,09:19:00,TCS,3406.3,3406.0,09:31:00,16,,-4.80000000000291,-4719.60000000002,-7346.299999999959
2022-08-12 ,Bearish,09:33:00,TCS,3404.4,3402.05,09:44:00,16,,-37.599999999998545,-4757.200000000019,-7308.699999999961
2022-08-12 ,Bullish,09:48:00,TCS,3402.9,3405.0,10:01:00,16,,33.599999999998545,-4723.60000000002,-7275.099999999962
2022-08-12 ,Bullish,10:02:00,TCS,3403.6,3404.4,10:03:00,16,,12.80000000000291,-4710.8000000000175,-7262.299999999959
2022-08-12 ,Bearish,10:08:00,TCS,3405.5,3403.45,10:20:00,16,,-32.80000000000291,-4743.60000000002,-7229.499999999956
2022-08-16 ,Bullish,09:16:00,TCS,3401.5,3402.0,09:28:00,16,,8.0,-4735.60000000002,-7221.499999999956
2022-08-16 ,Bearish,09:40:00,TCS,3403.0,3402.55,10:05:00,16,,-7.19999999999709,-4742.8000000000175,-7214.299999999959
2022-08-16 ,Bearish,10:16:00,TCS,3403.25,3402.7,10:23:00,16,,-8.80000000000291,-4751.60000000002,-7223.099999999962
2022-08-16 ,Bullish,10:28:00,TCS,3401.25,3402.65,10:52:00,16,,22.400000000001455,-4729.200000000019,-7200.699999999961
2022-08-16 ,Bearish,10:55:00,TCS,3402.7,3401.9,10:56:00,16,,-12.799999999995634,-4742.000000000015,-7187.899999999965
2022-08-17 ,Bearish,09:16:00,TCS,3380.15,3374.95,09:23:00,16,,-83.20000000000437,-4825.200000000019,-7104.699999999961
2022-08-17 ,Bearish,09:29:00,TCS,3381.1,3373.5,09:38:00,16,,-121.59999999999854,-4946.8000000000175,-6983.099999999962
2022-08-17 ,Bullish,09:52:00,TCS,3390.0,3404.3,10:13:00,16,,228.8000000000029,-4718.000000000015,-7211.899999999965
2022-08-17 ,Bullish,10:16:00,TCS,3406.75,3410.5,10:48:00,16,,60.0,-4658.000000000015,-7271.899999999965
2022-08-17 ,Bearish,10:54:00,TCS,3410.7,3405.95,11:24:00,16,,-76.0,-4734.000000000015,-7347.899999999965
2022-08-18 ,Bullish,09:20:00,TCS,3382.0,3383.0,09:21:00,16,,16.0,-4718.000000000015,-7331.899999999965
2022-08-18 ,Bearish,09:22:00,TCS,3381.95,3376.5,09:40:00,16,,-87.19999999999709,-4805.200000000012,-7419.099999999962
2022-08-18 ,Bearish,09:42:00,TCS,3381.25,3378.1,10:20:00,16,,-50.400000000001455,-4855.600000000013,-7368.699999999961
2022-08-18 ,Bearish,10:25:00,TCS,3379.25,3371.75,10:41:00,16,,-120.0,-4975.600000000013,-7488.699999999961
2022-08-18 ,Bearish,10:47:00,TCS,3376.0,3372.25,11:10:00,16,,-60.0,-5035.600000000013,-7428.699999999961
2022-08-19 ,Bullish,09:15:00,TCS,3390.9,3399.35,09:20:00,16,,135.1999999999971,-4900.400000000016,-7563.899999999958
2022-08-19 ,Bearish,09:29:00,TCS,3410.65,3409.0,09:40:00,16,,-26.400000000001455,-4926.8000000000175,-7537.499999999956
2022-08-19 ,Bullish,09:43:00,TCS,3410.85,3413.45,09:44:00,16,,41.599999999998545,-4885.200000000019,-7495.899999999958
2022-08-19 ,Bearish,09:46:00,TCS,3414.0,3411.0,10:14:00,16,,-48.0,-4933.200000000019,-7447.899999999958
2022-08-19 ,Bearish,10:20:00,TCS,3408.1,3405.0,10:48:00,16,,-49.599999999998545,-4982.8000000000175,-7497.499999999956
2022-08-22 ,Bullish,09:18:00,TCS,3357.95,3362.0,09:30:00,16,,64.80000000000291,-4918.000000000015,-7432.699999999953
2022-08-22 ,Bullish,09:31:00,TCS,3359.0,3363.8,09:45:00,16,,76.80000000000291,-4841.200000000012,-7355.8999999999505
2022-08-22 ,Bullish,09:46:00,TCS,3359.35,3365.85,09:54:00,16,,104.0,-4737.200000000012,-7251.8999999999505
2022-08-22 ,Bullish,10:00:00,TCS,3373.55,3375.95,10:22:00,16,,38.39999999999418,-4698.8000000000175,-7290.299999999945
2022-08-22 ,Bearish,10:23:00,TCS,3379.45,3377.55,10:26:00,16,,-30.39999999999418,-4729.200000000012,-7259.8999999999505
2022-08-23 ,Bullish,09:19:00,TCS,3310.0,3317.7,09:24:00,17,,130.89999999999418,-4598.3000000000175,-7128.999999999956
2022-08-23 ,Bullish,09:28:00,TCS,3327.0,3327.45,09:36:00,17,,7.649999999994179,-4590.650000000023,-7136.6499999999505
2022-08-23 ,Bearish,09:37:00,TCS,3329.85,3327.8,09:48:00,17,,-34.84999999999127,-4625.500000000015,-7101.799999999959
2022-08-23 ,Bearish,09:49:00,TCS,3332.0,3317.85,10:19:00,17,,-240.5500000000029,-4866.0500000000175,-6861.249999999956
2022-08-23 ,Bearish,10:24:00,TCS,3317.2,3288.2,11:11:00,17,,-493.0,-5359.0500000000175,-7354.249999999956
2022-08-24 ,Bearish,09:16:00,TCS,3301.45,3296.0,09:28:00,17,,-92.64999999999418,-5451.700000000012,-7261.599999999962
2022-08-24 ,Bearish,09:32:00,TCS,3288.0,3259.35,10:10:00,17,,-487.0500000000029,-5938.750000000015,-7748.649999999965
2022-08-24 ,Bullish,10:18:00,TCS,3258.4,3259.5,10:19:00,17,,18.69999999999709,-5920.0500000000175,-7729.949999999968
