Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
15-09-2017 ,Bullish,10:04,NIFTYBANK,621481.25,620768.75,10:23,-8,,5700.0,136561.24999999534,-32498.75
15-09-2017 ,Bearish,10:24,NIFTYBANK,621038.7499999999,620862.5,10:49,3,,-528.7499999995343,136032.4999999958,-31970.000000000233
18-09-2017 ,Bullish,09:17,NIFTYBANK,625785.0,626451.25,10:24,15,,9993.75,146026.2499999958,-41963.75
18-09-2017 ,Bearish,10:27,NIFTYBANK,626530.0,626408.75,10:28,15,,-1818.75,144207.4999999958,-40145.0
18-09-2017 ,Bearish,10:29,NIFTYBANK,626548.75,626351.25,10:54,15,,-2962.5,141244.9999999958,-37182.5
18-09-2017 ,Bullish,10:56,NIFTYBANK,626337.5,626538.75,10:59,25,,5031.25,146276.2499999958,-32151.25
18-09-2017 ,Bullish,11:01,NIFTYBANK,626528.75,626511.25,11:14,-9,,157.5,146433.7499999958,-32308.75
19-09-2017 ,Bearish,09:17,NIFTYBANK,626262.5,625955.0000000001,09:18,3,,-922.4999999997672,145511.24999999604,-31386.250000000233
19-09-2017 ,Bullish,09:22,NIFTYBANK,625433.75,626378.75,09:36,25,,23625.0,169136.24999999604,-7761.25
19-09-2017 ,Bullish,09:39,NIFTYBANK,626011.25,625962.5,09:40,-9,,438.75,169574.99999999604,-8200.0
19-09-2017 ,Bearish,09:47,NIFTYBANK,625640.0,625541.25,10:21,25,,-2468.75,167106.24999999604,-10668.75
19-09-2017 ,Bullish,10:23,NIFTYBANK,625596.25,625136.25,10:32,-9,,4140.0,171246.24999999604,-14808.75
20-09-2017 ,Bullish,09:15,NIFTYBANK,625142.5000000001,625321.2499999999,09:26,3,,536.2499999993015,171782.49999999534,-15344.999999999534
20-09-2017 ,Bearish,09:27,NIFTYBANK,625381.25,625276.25,09:28,15,,-1575.0,170207.49999999534,-13770.0
20-09-2017 ,Bullish,09:30,NIFTYBANK,625511.25,625675.0,09:54,15,,2456.25,172663.74999999534,-16226.25
20-09-2017 ,Bearish,09:58,NIFTYBANK,625948.75,625422.5,10:06,15,,-7893.75,164769.99999999534,-8332.5
20-09-2017 ,Bearish,10:08,NIFTYBANK,625430.0,625071.25,10:26,25,,-8968.75,155801.24999999534,-17301.25
21-09-2017 ,Bearish,09:15,NIFTYBANK,623736.25,624185.0,09:24,-9,,-4038.75,151762.49999999534,-13262.5
21-09-2017 ,Bearish,09:25,NIFTYBANK,624500.0,624348.7500000001,09:30,3,,-453.74999999976717,151308.74999999558,-12808.750000000233
21-09-2017 ,Bearish,09:37,NIFTYBANK,623731.25,619882.5,10:01,25,,-96218.75,55089.999999995576,-109027.5
21-09-2017 ,Bullish,10:08,NIFTYBANK,618930.0,619680.0,10:31,25,,18750.0,73839.99999999558,-90277.5
21-09-2017 ,Bullish,10:33,NIFTYBANK,619722.5,618710.0,10:42,-8,,8100.0,81939.99999999558,-98377.5
22-09-2017 ,Bearish,09:14,NIFTYBANK,617613.75,613586.25,09:41,25,,-100687.5,-18747.500000004424,-199065.0
22-09-2017 ,Bullish,09:44,NIFTYBANK,613636.25,613053.75,09:58,-8,,4660.0,-14087.500000004424,-203725.0
22-09-2017 ,Bearish,10:03,NIFTYBANK,612713.75,612258.75,10:34,25,,-11375.0,-25462.500000004424,-215100.0
22-09-2017 ,Bullish,10:35,NIFTYBANK,612077.5,612395.0,10:56,25,,7937.5,-17525.000000004424,-207162.5
22-09-2017 ,Bearish,10:57,NIFTYBANK,612180.0,611522.5,11:11,25,,-16437.5,-33962.500000004424,-223600.0
25-09-2017 ,Bearish,09:14,NIFTYBANK,609038.75,601792.5,09:36,25,,-181156.25,-215118.75000000442,-404756.25
25-09-2017 ,Bullish,09:38,NIFTYBANK,602017.5,601116.25,10:27,-8,,7210.0,-207908.75000000442,-411966.25
25-09-2017 ,Bearish,10:37,NIFTYBANK,603262.5,602891.2500000001,10:47,3,,-1113.7499999997672,-209022.5000000042,-410852.50000000023
25-09-2017 ,Bullish,10:50,NIFTYBANK,602812.5,603172.5,11:13,25,,9000.0,-200022.5000000042,-401852.5
25-09-2017 ,Bullish,11:16,NIFTYBANK,603211.25,602928.75,11:22,-8,,2260.0,-197762.5000000042,-404112.5
26-09-2017 ,Bullish,09:14,NIFTYBANK,602640.0,603156.25,09:56,25,,12906.25,-184856.2500000042,-391206.25
26-09-2017 ,Bullish,09:58,NIFTYBANK,603161.25,602742.5,10:09,-8,,3350.0,-181506.2500000042,-394556.25
26-09-2017 ,Bearish,10:13,NIFTYBANK,602348.75,601025.0,11:25,25,,-33093.75,-214600.0000000042,-427650.0
26-09-2017 ,Bullish,11:33,NIFTYBANK,600897.5,600992.5,11:37,25,,2375.0,-212225.0000000042,-425275.0
26-09-2017 ,Bullish,11:43,NIFTYBANK,601030.0,600773.75,11:44,-8,,2050.0,-210175.0000000042,-427325.0
27-09-2017 ,Bullish,09:15,NIFTYBANK,606356.25,607598.75,09:23,25,,31062.5,-179112.5000000042,-396262.5
27-09-2017 ,Bearish,09:29,NIFTYBANK,606908.75,600496.25,10:49,25,,-160312.5,-339425.0000000042,-556575.0
27-09-2017 ,Bullish,10:52,NIFTYBANK,600316.25,600085.0,10:57,-8,,1850.0,-337575.0000000042,-558425.0
27-09-2017 ,Bearish,11:07,NIFTYBANK,600275.0,600048.7500000001,11:08,3,,-678.7499999997672,-338253.75000000396,-557746.2500000002
27-09-2017 ,Bearish,11:17,NIFTYBANK,600811.25,600396.25,11:32,16,,-6640.0,-344893.75000000396,-551106.25
28-09-2017 ,Bullish,09:16,NIFTYBANK,594537.5,594552.5,09:23,16,,240.0,-344653.75000000396,-551346.25
28-09-2017 ,Bullish,09:30,NIFTYBANK,594103.75,595282.5,09:48,25,,29468.75,-315185.00000000396,-521877.5
28-09-2017 ,Bullish,09:52,NIFTYBANK,595545.0,595500.0,10:21,-8,,360.0,-314825.00000000396,-522237.5
28-09-2017 ,Bullish,10:25,NIFTYBANK,596085.0,596205.0,10:26,25,,3000.0,-311825.00000000396,-519237.5
28-09-2017 ,Bullish,10:34,NIFTYBANK,595736.25,596151.25,10:41,25,,10375.0,-301450.00000000396,-508862.5
29-09-2017 ,Bearish,09:14,NIFTYBANK,602850.0,604632.5,09:50,-8,,-14260.0,-315710.00000000396,-494602.5
29-09-2017 ,Bullish,09:53,NIFTYBANK,604611.25,604881.25,09:54,25,,6750.0,-308960.00000000396,-487852.5
29-09-2017 ,Bullish,09:59,NIFTYBANK,605023.75,604287.5,10:05,-8,,5890.0,-303070.00000000396,-493742.5
29-09-2017 ,Bullish,10:09,NIFTYBANK,603795.0,604162.5,10:16,25,,9187.5,-293882.50000000396,-484555.0
29-09-2017 ,Bearish,10:18,NIFTYBANK,604043.75,603757.5,10:46,25,,-7156.25,-301038.75000000396,-491711.25
03-10-2017 ,Bullish,09:15,NIFTYBANK,604658.75,603573.75,09:16,-8,,8680.0,-292358.75000000396,-500391.25
03-10-2017 ,Bullish,09:30,NIFTYBANK,601535.0,601770.0,09:47,25,,5875.0,-286483.75000000396,-494516.25
03-10-2017 ,Bullish,09:51,NIFTYBANK,601990.0,601292.5,09:53,-8,,5580.0,-280903.75000000396,-500096.25
03-10-2017 ,Bearish,09:54,NIFTYBANK,602044.9999999999,601289.9999999999,10:09,3,,-2264.999999999767,-283168.7500000037,-497831.25
03-10-2017 ,Bearish,10:19,NIFTYBANK,601682.5,601395.0,10:23,16,,-4600.0,-287768.7500000037,-493231.25
04-10-2017 ,Bearish,09:14,NIFTYBANK,603103.75,602467.5,09:16,16,,-10180.0,-297948.7500000037,-483051.25
04-10-2017 ,Bullish,09:20,NIFTYBANK,601996.25,602755.0,09:33,25,,18968.75,-278980.0000000037,-464082.5
04-10-2017 ,Bearish,09:35,NIFTYBANK,602900.0,603053.75,10:06,-8,,-1230.0,-280210.0000000037,-462852.5
04-10-2017 ,Bullish,10:08,NIFTYBANK,603076.25,603478.75,10:12,25,,10062.5,-270147.5000000037,-452790.0
04-10-2017 ,Bullish,10:14,NIFTYBANK,603463.75,603436.25,10:32,-8,,220.0,-269927.5000000037,-453010.0
05-10-2017 ,Bearish,09:14,NIFTYBANK,602868.75,601963.7499999999,09:15,3,,-2715.000000000233,-272642.50000000396,-450294.99999999977
05-10-2017 ,Bullish,09:17,NIFTYBANK,602342.5,603490.0,09:27,25,,28687.5,-243955.00000000396,-421607.5
05-10-2017 ,Bearish,09:35,NIFTYBANK,603370.0,604153.75,10:14,-8,,-6270.0,-250225.00000000396,-415337.5
05-10-2017 ,Bearish,10:15,NIFTYBANK,604336.2500000001,604156.25,10:16,3,,-540.0000000004657,-250765.00000000442,-414797.49999999977
05-10-2017 ,Bearish,10:23,NIFTYBANK,603812.5,603218.75,10:37,25,,-14843.75,-265608.7500000044,-429641.25
06-10-2017 ,Bullish,09:17,NIFTYBANK,603853.75,603800.0,09:25,-8,,430.0,-265178.7500000044,-430071.25
06-10-2017 ,Bearish,09:34,NIFTYBANK,604181.25,603857.4999999999,09:41,3,,-971.2500000002328,-266150.00000000466,-429099.99999999977
06-10-2017 ,Bearish,09:52,NIFTYBANK,604765.0,604317.5,10:07,16,,-7160.0,-273310.00000000466,-421940.0
06-10-2017 ,Bullish,10:11,NIFTYBANK,604446.25,604773.75,10:20,25,,8187.5,-265122.50000000466,-413752.5
06-10-2017 ,Bearish,10:28,NIFTYBANK,604953.75,605501.25,11:07,-8,,-4380.0,-269502.50000000466,-409372.5
09-10-2017 ,Bearish,09:15,NIFTYBANK,605266.2500000001,604803.7500000001,09:17,3,,-1387.5000000002328,-270890.0000000049,-407985.0
09-10-2017 ,Bullish,09:19,NIFTYBANK,604705.0,607200.0,09:37,25,,62375.0,-208515.0000000049,-345610.0
09-10-2017 ,Bullish,09:39,NIFTYBANK,607537.5,606842.5,09:49,-8,,5560.0,-202955.0000000049,-351170.0
09-10-2017 ,Bullish,09:54,NIFTYBANK,606773.75,607041.25,09:58,25,,6687.5,-196267.5000000049,-344482.5
09-10-2017 ,Bearish,10:00,NIFTYBANK,607118.75,607155.0,10:16,-8,,-290.0,-196557.5000000049,-344192.5
10-10-2017 ,Bullish,09:18,NIFTYBANK,607398.7500000001,607772.5000000001,09:26,3,,1121.2499999997672,-195436.25000000512,-345313.75
10-10-2017 ,Bearish,09:27,NIFTYBANK,608078.75,607396.25,09:38,16,,-10920.0,-206356.25000000512,-334393.75
10-10-2017 ,Bearish,09:43,NIFTYBANK,607448.75,607347.5,10:24,25,,-2531.25,-208887.50000000512,-336925.0
10-10-2017 ,Bullish,10:25,NIFTYBANK,607276.25,607381.25,10:31,25,,2625.0,-206262.50000000512,-334300.0
10-10-2017 ,Bullish,10:32,NIFTYBANK,607290.0,607365.0,10:33,25,,1875.0,-204387.50000000512,-332425.0
11-10-2017 ,Bullish,09:14,NIFTYBANK,610286.25,609881.25,09:16,-8,,3240.0,-201147.50000000512,-335665.0
11-10-2017 ,Bullish,09:17,NIFTYBANK,610138.7499999999,610658.7499999999,09:47,3,,1560.0000000002328,-199587.5000000049,-337225.0
11-10-2017 ,Bearish,09:48,NIFTYBANK,610751.25,610395.0,09:49,16,,-5700.0,-205287.5000000049,-331525.0
11-10-2017 ,Bullish,09:50,NIFTYBANK,610712.5,611041.25,10:22,16,,5260.0,-200027.5000000049,-336785.0
11-10-2017 ,Bullish,10:27,NIFTYBANK,610791.25,611100.0,10:40,25,,7718.75,-192308.7500000049,-329066.25
12-10-2017 ,Bullish,09:14,NIFTYBANK,603786.25,603185.0,09:15,-8,,4810.0,-187498.7500000049,-333876.25
12-10-2017 ,Bearish,09:16,NIFTYBANK,603425.0,603106.25,09:17,3,,-956.25,-188455.0000000049,-332920.0
12-10-2017 ,Bearish,09:18,NIFTYBANK,603371.25,602708.75,09:20,16,,-10600.0,-199055.0000000049,-322320.0
12-10-2017 ,Bearish,09:23,NIFTYBANK,601558.75,601342.5,09:34,25,,-5406.25,-204461.2500000049,-327726.25
12-10-2017 ,Bearish,09:40,NIFTYBANK,601298.75,602385.0,10:13,-8,,-8690.0,-213151.2500000049,-319036.25
13-10-2017 ,Bullish,09:14,NIFTYBANK,610277.4999999999,612381.25,09:31,3,,6311.250000000466,-206840.00000000442,-325347.50000000023
13-10-2017 ,Bearish,09:32,NIFTYBANK,612626.25,612206.25,09:43,16,,-6720.0,-213560.00000000442,-318627.5
13-10-2017 ,Bullish,09:45,NIFTYBANK,611881.25,613137.5,10:02,25,,31406.25,-182153.75000000442,-287221.25
13-10-2017 ,Bearish,10:05,NIFTYBANK,613302.5,614613.75,10:46,-8,,-10490.0,-192643.75000000442,-276731.25
13-10-2017 ,Bullish,10:47,NIFTYBANK,614805.0000000001,615555.0000000001,11:00,3,,2249.999999999767,-190393.75000000466,-278981.25
16-10-2017 ,Bearish,09:20,NIFTYBANK,620825.0,619010.0,10:00,25,,-45375.0,-235768.75000000466,-324356.25
16-10-2017 ,Bullish,10:02,NIFTYBANK,619260.0,618646.25,10:12,-8,,4910.0,-230858.75000000466,-329266.25
16-10-2017 ,Bullish,10:16,NIFTYBANK,618867.5,618967.5,10:17,25,,2500.0,-228358.75000000466,-326766.25
16-10-2017 ,Bullish,10:18,NIFTYBANK,618927.5,618955.0,10:19,25,,687.5,-227671.25000000466,-326078.75
16-10-2017 ,Bearish,10:20,NIFTYBANK,618885.0,616493.75,10:49,25,,-59781.25,-287452.50000000466,-385860.0
17-10-2017 ,Bullish,09:26,NIFTYBANK,618413.75,617377.5,09:30,-8,,8290.0,-279162.50000000466,-394150.0
17-10-2017 ,Bullish,09:33,NIFTYBANK,617497.5,617518.75,09:39,25,,531.25,-278631.25000000466,-393618.75
17-10-2017 ,Bullish,09:40,NIFTYBANK,617391.25,617537.5,09:53,25,,3656.25,-274975.00000000466,-389962.5
17-10-2017 ,Bullish,09:57,NIFTYBANK,617556.25,617548.75,10:06,-8,,60.0,-274915.00000000466,-390022.5
17-10-2017 ,Bullish,10:09,NIFTYBANK,617435.0,617760.0,10:24,25,,8125.0,-266790.00000000466,-381897.5
18-10-2017 ,Bullish,06:59,NIFTYBANK,616140.0,609631.25,09:17,-8,,52070.0,-214720.00000000466,-433967.5
18-10-2017 ,Bearish,09:18,NIFTYBANK,610328.7500000001,609421.2499999999,09:28,3,,-2722.5000000006985,-217442.50000000536,-431244.99999999953
18-10-2017 ,Bearish,09:35,NIFTYBANK,610471.25,609812.5,09:53,16,,-10540.0,-227982.50000000536,-420705.0
18-10-2017 ,Bearish,09:55,NIFTYBANK,609831.25,608616.25,10:40,25,,-30375.0,-258357.50000000536,-451080.0
18-10-2017 ,Bearish,10:52,NIFTYBANK,608242.5,607836.25,11:18,25,,-10156.25,-268513.75000000536,-461236.25
23-10-2017 ,Bullish,09:07,NIFTYBANK,602136.25,601797.5,09:31,-8,,2710.0,-265803.75000000536,-463946.25
23-10-2017 ,Bearish,09:34,NIFTYBANK,601752.5,599281.25,10:20,25,,-61781.25,-327585.00000000536,-525727.5
23-10-2017 ,Bearish,10:25,NIFTYBANK,600925.0,601392.5,10:57,-8,,-3740.0,-331325.00000000536,-521987.5
23-10-2017 ,Bullish,10:59,NIFTYBANK,601400.0,601566.25,11:06,25,,4156.25,-327168.75000000536,-517831.25
23-10-2017 ,Bearish,11:08,NIFTYBANK,601626.25,601692.5,11:24,-8,,-530.0,-327698.75000000536,-517301.25
24-10-2017 ,Bearish,09:14,NIFTYBANK,603548.7500000001,602957.4999999999,09:15,3,,-1773.7500000006985,-329472.50000000605,-515527.49999999953
24-10-2017 ,Bullish,09:16,NIFTYBANK,603161.25,603355.0,09:19,16,,3100.0,-326372.50000000605,-518627.5
24-10-2017 ,Bullish,09:22,NIFTYBANK,603538.75,603917.5,09:33,25,,9468.75,-316903.75000000605,-509158.75
24-10-2017 ,Bearish,09:36,NIFTYBANK,604146.25,606608.75,10:20,-8,,-19700.0,-336603.75000000605,-489458.75
24-10-2017 ,Bearish,10:25,NIFTYBANK,605912.5,604906.25,11:17,25,,-25156.25,-361760.00000000605,-514615.0
25-10-2017 ,Bearish,09:14,NIFTYBANK,624516.25,624822.5,09:16,-8,,-2450.0,-364210.00000000605,-512165.0
25-10-2017 ,Bearish,09:19,NIFTYBANK,622302.5,618401.25,09:38,25,,-97531.25,-461741.25000000605,-609696.25
25-10-2017 ,Bearish,09:39,NIFTYBANK,617763.75,617200.0,10:28,25,,-14093.75,-475835.00000000605,-623790.0
25-10-2017 ,Bullish,10:32,NIFTYBANK,616668.75,617073.75,10:45,25,,10125.0,-465710.00000000605,-613665.0
25-10-2017 ,Bearish,10:50,NIFTYBANK,618015.0,618561.25,11:08,-8,,-4370.0,-470080.00000000605,-609295.0
26-10-2017 ,Bullish,09:14,NIFTYBANK,623848.75,625218.75,09:19,25,,34250.0,-435830.00000000605,-575045.0
26-10-2017 ,Bullish,09:26,NIFTYBANK,628116.25,626383.75,09:31,-8,,13860.0,-421970.00000000605,-588905.0
26-10-2017 ,Bearish,09:33,NIFTYBANK,626161.25,623153.75,10:43,25,,-75187.5,-497157.50000000605,-664092.5
26-10-2017 ,Bearish,10:49,NIFTYBANK,624858.75,625155.0,11:32,-8,,-2370.0,-499527.50000000605,-661722.5
26-10-2017 ,Bullish,11:33,NIFTYBANK,625551.2499999999,625796.2499999999,11:52,3,,735.0000000002328,-498792.5000000058,-662457.5
27-10-2017 ,Bearish,09:17,NIFTYBANK,622100.0,621285.0,09:30,25,,-20375.0,-519167.5000000058,-682832.5
27-10-2017 ,Bearish,09:33,NIFTYBANK,621521.25,622243.75,10:04,-8,,-5780.0,-524947.5000000058,-677052.5
27-10-2017 ,Bearish,10:05,NIFTYBANK,622496.2499999999,622355.0000000001,10:06,3,,-423.7499999993015,-525371.2500000051,-676628.7500000005
27-10-2017 ,Bullish,10:12,NIFTYBANK,622295.0,622553.75,10:20,25,,6468.75,-518902.5000000051,-670160.0
27-10-2017 ,Bullish,10:21,NIFTYBANK,622186.25,623015.0,10:35,25,,20718.75,-498183.7500000051,-649441.25
30-10-2017 ,Bearish,09:14,NIFTYBANK,621841.25,622775.0,09:23,-8,,-7470.0,-505653.7500000051,-641971.25
30-10-2017 ,Bullish,09:25,NIFTYBANK,622987.5,623396.25,09:26,25,,10218.75,-495435.0000000051,-631752.5
30-10-2017 ,Bullish,09:27,NIFTYBANK,622846.25,623653.75,09:38,25,,20187.5,-475247.5000000051,-611565.0
30-10-2017 ,Bullish,09:46,NIFTYBANK,625383.75,625127.5,10:21,-8,,2050.0,-473197.5000000051,-613615.0
30-10-2017 ,Bullish,10:29,NIFTYBANK,625083.75,625761.25,10:51,25,,16937.5,-456260.0000000051,-596677.5
31-10-2017 ,Bullish,09:14,NIFTYBANK,626052.5,624575.0,09:25,-9,,13297.5,-442962.5000000051,-609975.0
31-10-2017 ,Bearish,09:26,NIFTYBANK,624752.4999999999,624576.2499999999,09:28,3,,-528.7499999997672,-443491.2500000049,-609446.25
31-10-2017 ,Bullish,09:29,NIFTYBANK,624838.75,625308.75,10:01,16,,7520.0,-435971.2500000049,-616966.25
31-10-2017 ,Bullish,10:06,NIFTYBANK,625682.5,625713.75,10:09,25,,781.25,-435190.0000000049,-616185.0
31-10-2017 ,Bearish,10:10,NIFTYBANK,625555.0,625056.25,10:50,25,,-12468.75,-447658.7500000049,-628653.75
01-11-2017 ,Bullish,09:21,NIFTYBANK,631615.0,632738.75,09:22,25,,28093.75,-419565.0000000049,-600560.0
01-11-2017 ,Bearish,09:27,NIFTYBANK,633085.0,636447.5,10:31,-9,,-30262.5,-449827.5000000049,-570297.5
01-11-2017 ,Bearish,10:32,NIFTYBANK,636639.9999999999,636528.7500000001,10:39,3,,-333.7499999993015,-450161.2500000042,-569963.7500000005
01-11-2017 ,Bullish,10:43,NIFTYBANK,636222.5,636383.75,10:51,25,,4031.25,-446130.0000000042,-565932.5
01-11-2017 ,Bullish,10:52,NIFTYBANK,636166.25,636340.0,10:54,25,,4343.75,-441786.2500000042,-561588.75
02-11-2017 ,Bullish,09:15,NIFTYBANK,637015.0,637251.25,09:16,25,,5906.25,-435880.0000000042,-555682.5
02-11-2017 ,Bullish,09:18,NIFTYBANK,637125.0,638196.25,09:32,25,,26781.25,-409098.7500000042,-528901.25
02-11-2017 ,Bullish,09:39,NIFTYBANK,636916.25,637477.5,09:52,25,,14031.25,-395067.5000000042,-514870.0
02-11-2017 ,Bullish,10:04,NIFTYBANK,638141.25,637836.25,10:11,-9,,2745.0,-392322.5000000042,-517615.0
02-11-2017 ,Bullish,10:12,NIFTYBANK,637936.2500000001,639172.5000000001,11:28,3,,3708.749999999767,-388613.7500000044,-521323.75
03-11-2017 ,Bullish,09:16,NIFTYBANK,637660.0,637870.0,09:33,25,,5250.0,-383363.7500000044,-516073.75
03-11-2017 ,Bullish,09:34,NIFTYBANK,637747.5,637945.0,09:35,25,,4937.5,-378426.2500000044,-511136.25
03-11-2017 ,Bullish,09:41,NIFTYBANK,636027.5,636073.75,09:51,25,,1156.25,-377270.0000000044,-509980.0
03-11-2017 ,Bullish,09:52,NIFTYBANK,636015.0,636171.25,09:54,25,,3906.25,-373363.7500000044,-506073.75
03-11-2017 ,Bearish,09:58,NIFTYBANK,636585.0,637886.25,11:30,-9,,-11711.25,-385075.0000000044,-494362.5
06-11-2017 ,Bullish,09:16,NIFTYBANK,639541.2500000001,639733.7499999999,09:30,3,,577.4999999993015,-384497.5000000051,-494939.99999999953
06-11-2017 ,Bearish,09:45,NIFTYBANK,639711.25,639612.5,10:17,25,,-2468.75,-386966.2500000051,-497408.75
06-11-2017 ,Bullish,10:19,NIFTYBANK,639357.5,639712.5,10:24,25,,8875.0,-378091.2500000051,-488533.75
06-11-2017 ,Bullish,10:31,NIFTYBANK,639528.75,639682.5,10:33,25,,3843.75,-374247.5000000051,-484690.0
06-11-2017 ,Bearish,10:38,NIFTYBANK,640152.5,640767.5,10:56,-9,,-5535.0,-379782.5000000051,-479155.0
07-11-2017 ,Bullish,09:17,NIFTYBANK,640940.0,641391.25,09:18,25,,11281.25,-368501.2500000051,-467873.75
07-11-2017 ,Bearish,09:23,NIFTYBANK,640583.75,638358.75,10:06,25,,-55625.0,-424126.2500000051,-523498.75
07-11-2017 ,Bullish,10:07,NIFTYBANK,638207.5,638378.75,10:08,25,,4281.25,-419845.0000000051,-519217.5
07-11-2017 ,Bearish,10:09,NIFTYBANK,638096.25,636195.0,10:29,25,,-47531.25,-467376.2500000051,-566748.75
07-11-2017 ,Bullish,10:31,NIFTYBANK,635930.0,635951.25,10:32,25,,531.25,-466845.0000000051,-566217.5
08-11-2017 ,Bullish,09:16,NIFTYBANK,632811.25,633137.5,09:20,25,,8156.25,-458688.7500000051,-558061.25
08-11-2017 ,Bullish,09:25,NIFTYBANK,634153.75,633503.75,09:41,-9,,5850.0,-452838.7500000051,-563911.25
08-11-2017 ,Bearish,09:43,NIFTYBANK,633151.25,631806.25,10:19,25,,-33625.0,-486463.7500000051,-597536.25
08-11-2017 ,Bearish,10:22,NIFTYBANK,632238.75,632806.25,10:53,-9,,-5107.5,-491571.2500000051,-592428.75
08-11-2017 ,Bearish,10:54,NIFTYBANK,633037.5,632833.7499999999,10:55,3,,-611.2500000002328,-492182.50000000536,-591817.4999999998
09-11-2017 ,Bearish,09:15,NIFTYBANK,633911.25,633115.0,09:16,15,,-11943.75,-504126.25000000536,-579873.75
09-11-2017 ,Bullish,09:19,NIFTYBANK,632846.25,633540.0,09:20,25,,17343.75,-486782.50000000536,-562530.0
09-11-2017 ,Bullish,09:22,NIFTYBANK,633991.25,633612.5,09:59,-9,,3408.75,-483373.75000000536,-565938.75
09-11-2017 ,Bearish,10:00,NIFTYBANK,633917.5000000001,633578.7500000001,10:11,3,,-1016.2500000002328,-484390.0000000056,-564922.5
09-11-2017 ,Bearish,10:13,NIFTYBANK,633606.25,632967.5,10:44,25,,-15968.75,-500358.7500000056,-580891.25
10-11-2017 ,Bullish,09:15,NIFTYBANK,632481.25,632897.5,09:38,25,,10406.25,-489952.5000000056,-570485.0
10-11-2017 ,Bullish,09:44,NIFTYBANK,633145.0,632595.0,09:52,-9,,4950.0,-485002.5000000056,-575435.0
10-11-2017 ,Bullish,09:56,NIFTYBANK,632410.0,632968.75,10:01,25,,13968.75,-471033.7500000056,-561466.25
10-11-2017 ,Bullish,10:13,NIFTYBANK,632848.75,632665.0,10:20,-9,,1653.75,-469380.0000000056,-563120.0
10-11-2017 ,Bearish,10:21,NIFTYBANK,632922.5000000001,632650.0,10:22,3,,-817.5000000004657,-470197.50000000605,-562302.4999999998
13-11-2017 ,Bullish,09:27,NIFTYBANK,638465.0,638845.0,09:44,25,,9500.0,-460697.50000000605,-552802.5
13-11-2017 ,Bullish,09:46,NIFTYBANK,638641.25,637515.0,10:05,-9,,10136.25,-450561.25000000605,-562938.75
13-11-2017 ,Bullish,10:07,NIFTYBANK,637551.25,637921.25,10:16,25,,9250.0,-441311.25000000605,-553688.75
13-11-2017 ,Bullish,10:21,NIFTYBANK,638707.5,637587.5,10:42,-9,,10080.0,-431231.25000000605,-563768.75
13-11-2017 ,Bearish,10:45,NIFTYBANK,637705.0,637318.75,11:56,25,,-9656.25,-440887.50000000605,-573425.0
14-11-2017 ,Bullish,09:15,NIFTYBANK,634010.0,634628.75,09:23,25,,15468.75,-425418.75000000605,-557956.25
14-11-2017 ,Bullish,09:25,NIFTYBANK,634971.25,633733.75,09:36,-9,,11137.5,-414281.25000000605,-569093.75
14-11-2017 ,Bearish,09:39,NIFTYBANK,633630.0,632313.75,10:13,25,,-32906.25,-447187.50000000605,-602000.0
14-11-2017 ,Bullish,10:14,NIFTYBANK,632253.75,632328.75,10:15,25,,1875.0,-445312.50000000605,-600125.0
14-11-2017 ,Bullish,10:29,NIFTYBANK,632832.5,632473.75,11:00,-9,,3228.75,-442083.75000000605,-603353.75
15-11-2017 ,Bullish,09:17,NIFTYBANK,630888.75,632370.0,09:32,25,,37031.25,-405052.50000000605,-566322.5
15-11-2017 ,Bullish,09:34,NIFTYBANK,632367.5,631600.0,09:36,-9,,6907.5,-398145.00000000605,-573230.0
15-11-2017 ,Bullish,09:42,NIFTYBANK,631272.5,631936.25,10:01,25,,16593.75,-381551.25000000605,-556636.25
15-11-2017 ,Bullish,10:04,NIFTYBANK,632387.5,632238.75,10:26,-9,,1338.75,-380212.50000000605,-557975.0
15-11-2017 ,Bearish,10:27,NIFTYBANK,632493.75,631883.7499999999,10:35,3,,-1830.0000000002328,-382042.5000000063,-556144.9999999998
16-11-2017 ,Bullish,09:18,NIFTYBANK,632536.25,632621.25,09:27,25,,2125.0,-379917.5000000063,-554020.0
16-11-2017 ,Bullish,09:31,NIFTYBANK,633208.75,632125.0,09:49,-9,,9753.75,-370163.7500000063,-563773.75
16-11-2017 ,Bullish,09:51,NIFTYBANK,632215.0,632792.5,09:57,25,,14437.5,-355726.2500000063,-549336.25
16-11-2017 ,Bearish,10:01,NIFTYBANK,633057.5,633636.25,10:21,-9,,-5208.75,-360935.0000000063,-544127.5
16-11-2017 ,Bearish,10:23,NIFTYBANK,633525.0,633323.75,11:08,25,,-5031.25,-365966.2500000063,-549158.75
17-11-2017 ,Bullish,09:28,NIFTYBANK,645906.25,646242.5,09:30,25,,8406.25,-357560.0000000063,-540752.5
